"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ypl:CH46_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3542",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ypl:CH46_837","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_837",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","ypl:CH46_74 / ypl:CH46_86","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_74+ypl:CH46_86",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ypl:CH46_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3542",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ypl:CH46_1903 / ypl:CH46_69","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1903+ypl:CH46_69",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ypl:CH46_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3542",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ypl:CH46_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3542",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ypl:CH46_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3542",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ypl:CH46_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3542",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ypl:CH46_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3542",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ypl:CH46_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2130",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","ypl:CH46_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3471",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ypl:CH46_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2423",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ypl:CH46_3994","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3994",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ypl:CH46_3586 / ypl:CH46_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3586+ypl:CH46_3587",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ypl:CH46_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3995",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ypl:CH46_3471 / ypl:CH46_65","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3471+ypl:CH46_65",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","ypl:CH46_81 / ypl:CH46_82 / ypl:CH46_83 / ypl:CH46_84","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_81+ypl:CH46_82+ypl:CH46_83+ypl:CH46_84",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry47","102","ypl:CH46_80","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_80",NA,"rn:R05168",NA,881,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","ypl:CH46_81","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_81",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","ypl:CH46_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3542",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ypl:CH46_3996","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3996",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ypl:CH46_3998","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3998",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
