"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tos:Theos_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2435",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","tos:Theos_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2195",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","tos:Theos_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2435",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","tos:Theos_0320 / tos:Theos_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0320+tos:Theos_1826",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","tos:Theos_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2435",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","tos:Theos_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2435",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","tos:Theos_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2435",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","tos:Theos_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2435",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","tos:Theos_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2435",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","tos:Theos_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0143",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","tos:Theos_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2164",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","tos:Theos_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1381",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","tos:Theos_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0839",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","tos:Theos_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2435",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","tos:Theos_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1374",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","tos:Theos_0468 / tos:Theos_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0468+tos:Theos_1546",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
