"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","lga:LGAS_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_1836",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","lga:LGAS_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0257",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lga:LGAS_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0881",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","lga:LGAS_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0145",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","lga:LGAS_0344 / lga:LGAS_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0344+lga:LGAS_0502",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lga:LGAS_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0257",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lga:LGAS_0399 / lga:LGAS_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0399+lga:LGAS_1779",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lga:LGAS_0214 / lga:LGAS_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0214+lga:LGAS_1729",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lga:LGAS_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0257",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lga:LGAS_0399 / lga:LGAS_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?lga:LGAS_0399+lga:LGAS_1779",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
