"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","poa:CW731_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00480",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","poa:CW731_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_15075",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","poa:CW731_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00480",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","poa:CW731_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_08175",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","poa:CW731_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00480",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","poa:CW731_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00480",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","poa:CW731_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00480",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","poa:CW731_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00480",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","poa:CW731_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00480",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","poa:CW731_00365 / poa:CW731_00375 / poa:CW731_13185 / poa:CW731_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00365+poa:CW731_00375+poa:CW731_13185+poa:CW731_13815",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","poa:CW731_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_14280",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","poa:CW731_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_10080",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","poa:CW731_00365 / poa:CW731_00375 / poa:CW731_13185 / poa:CW731_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00365+poa:CW731_00375+poa:CW731_13185+poa:CW731_13815",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","poa:CW731_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_00480",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","poa:CW731_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_10085",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","poa:CW731_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_10090",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","poa:CW731_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_07960",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
