"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mgp:100540687","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540687",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","mgp:100540026 / mgp:100547454 / mgp:100549777 / mgp:104911398","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540026+mgp:100547454+mgp:100549777+mgp:104911398",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","mgp:100540687","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540687",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","mgp:100542024 / mgp:100544024 / mgp:100547897 / mgp:100548976 / mgp:100550169","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100542024+mgp:100544024+mgp:100547897+mgp:100548976+mgp:100550169",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","mgp:100540687","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540687",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","mgp:100545668 / mgp:100545821 / mgp:100546539","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100545668+mgp:100545821+mgp:100546539",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","mgp:100540687","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540687",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","mgp:100540687","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540687",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","mgp:100540687","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540687",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","mgp:100540687","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540687",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","mgp:100546168","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100546168",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","mgp:100539159 / mgp:100541867 / mgp:100542794 / mgp:100546537","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100539159+mgp:100541867+mgp:100542794+mgp:100546537",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","75","mgp:100540699","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540699",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","mgp:100545525","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100545525",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","mgp:100538783 / mgp:100550963","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100538783+mgp:100550963",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","78","mgp:100543545 / mgp:100543680","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100543545+mgp:100543680",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","mgp:100540616","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540616",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","mgp:100539801","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100539801",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","mgp:104914764","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:104914764",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","99","mgp:100544089 / mgp:100548217 / mgp:100550936","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100544089+mgp:100548217+mgp:100550936",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","mgp:100540687","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540687",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","mgp:100543890","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100543890",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","mgp:100539392","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100539392",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
