"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ypq:DJ40_618","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_618",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ypq:DJ40_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2349",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","ypq:DJ40_3391 / ypq:DJ40_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3391+ypq:DJ40_3403",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ypq:DJ40_618","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_618",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ypq:DJ40_1436 / ypq:DJ40_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1436+ypq:DJ40_3386",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ypq:DJ40_618","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_618",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ypq:DJ40_618","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_618",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ypq:DJ40_618","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_618",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ypq:DJ40_618","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_618",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ypq:DJ40_618","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_618",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ypq:DJ40_3842","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3842",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","ypq:DJ40_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_4151",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ypq:DJ40_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3566",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ypq:DJ40_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1072",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ypq:DJ40_660 / ypq:DJ40_661","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_660+ypq:DJ40_661",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ypq:DJ40_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1073",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ypq:DJ40_3381 / ypq:DJ40_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3381+ypq:DJ40_4151",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","ypq:DJ40_3398 / ypq:DJ40_3399 / ypq:DJ40_3400 / ypq:DJ40_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3398+ypq:DJ40_3399+ypq:DJ40_3400+ypq:DJ40_3401",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry47","102","ypq:DJ40_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3397",NA,"rn:R05168",NA,881,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","ypq:DJ40_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_3398",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","ypq:DJ40_618","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_618",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ypq:DJ40_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1074",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ypq:DJ40_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_1075",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
