"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","sss:SSUSC84_0160 / sss:SSUSC84_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0160+sss:SSUSC84_1403",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sss:SSUSC84_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0478",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","sss:SSUSC84_0940 / sss:SSUSC84_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0940+sss:SSUSC84_1128",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","sss:SSUSC84_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0936",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","sss:SSUSC84_0160 / sss:SSUSC84_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0160+sss:SSUSC84_1403",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","sss:SSUSC84_1202 / sss:SSUSC84_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1202+sss:SSUSC84_1644",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","sss:SSUSC84_0160 / sss:SSUSC84_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0160+sss:SSUSC84_1403",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","sss:SSUSC84_1202 / sss:SSUSC84_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1202+sss:SSUSC84_1644",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","sss:SSUSC84_0937 / sss:SSUSC84_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0937+sss:SSUSC84_0938",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","sss:SSUSC84_0160 / sss:SSUSC84_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0160+sss:SSUSC84_1403",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","sss:SSUSC84_0160 / sss:SSUSC84_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0160+sss:SSUSC84_1403",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","sss:SSUSC84_0160 / sss:SSUSC84_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0160+sss:SSUSC84_1403",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","sss:SSUSC84_0160 / sss:SSUSC84_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0160+sss:SSUSC84_1403",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sss:SSUSC84_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0738",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sss:SSUSC84_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0611",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sss:SSUSC84_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1287",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sss:SSUSC84_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1850",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","sss:SSUSC84_0317","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0317",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","sss:SSUSC84_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0387",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","sss:SSUSC84_0942 / sss:SSUSC84_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0942+sss:SSUSC84_0943",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","sss:SSUSC84_1089 / sss:SSUSC84_1090 / sss:SSUSC84_1091 / sss:SSUSC84_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1089+sss:SSUSC84_1090+sss:SSUSC84_1091+sss:SSUSC84_1093",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","sss:SSUSC84_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1093",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","sss:SSUSC84_0160 / sss:SSUSC84_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0160+sss:SSUSC84_1403",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","sss:SSUSC84_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0316",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sss:SSUSC84_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0392",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
