"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","apro:F751_6993","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6993",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","apro:F751_0280 / apro:F751_2691 / apro:F751_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0280+apro:F751_2691+apro:F751_3282",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","apro:F751_6993","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6993",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","apro:F751_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_3969",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","apro:F751_6993","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6993",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","apro:F751_6993","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6993",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","apro:F751_6993","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6993",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","apro:F751_6993","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6993",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","apro:F751_6993","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6993",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","apro:F751_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_3201",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","apro:F751_0441 / apro:F751_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0441+apro:F751_2864",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","apro:F751_4670","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_4670",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","apro:F751_5935","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5935",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","apro:F751_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_2708",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry32","87","apro:F751_1298 / apro:F751_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1298+apro:F751_2941",NA,"rn:R02411",NA,628,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","apro:F751_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0441",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","apro:F751_6993","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6993",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","apro:F751_6368","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6368",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","apro:F751_6722","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6722",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry110","176","apro:F751_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_3978",NA,"rn:R00502",NA,315,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
