"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","smf:Smon_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1400",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","smf:Smon_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0412",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","smf:Smon_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0139",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","smf:Smon_0037 / smf:Smon_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0037+smf:Smon_0799",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","smf:Smon_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0322",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","smf:Smon_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0734",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","smf:Smon_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0323",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","smf:Smon_0150 / smf:Smon_0151 / smf:Smon_0152 / smf:Smon_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0150+smf:Smon_0151+smf:Smon_0152+smf:Smon_0153",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","smf:Smon_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0150",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","smf:Smon_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0320",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","smf:Smon_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0321",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
