"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bact:AB656_05960 / bact:AB656_06235 / bact:AB656_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05960+bact:AB656_06235+bact:AB656_06395",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bact:AB656_05960 / bact:AB656_06235 / bact:AB656_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05960+bact:AB656_06235+bact:AB656_06395",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","bact:AB656_00815 / bact:AB656_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00815+bact:AB656_06285",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bact:AB656_00355 / bact:AB656_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00355+bact:AB656_06305",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bact:AB656_05960 / bact:AB656_06235 / bact:AB656_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05960+bact:AB656_06235+bact:AB656_06395",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","bact:AB656_00815 / bact:AB656_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00815+bact:AB656_06285",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bact:AB656_05960 / bact:AB656_06235 / bact:AB656_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05960+bact:AB656_06235+bact:AB656_06395",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bact:AB656_05960 / bact:AB656_06235 / bact:AB656_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05960+bact:AB656_06235+bact:AB656_06395",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bact:AB656_05960 / bact:AB656_06235 / bact:AB656_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05960+bact:AB656_06235+bact:AB656_06395",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bact:AB656_05960 / bact:AB656_06235 / bact:AB656_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05960+bact:AB656_06235+bact:AB656_06395",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bact:AB656_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03100",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bact:AB656_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04605",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bact:AB656_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04365",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","bact:AB656_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02080",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","bact:AB656_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00340",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","bact:AB656_00615 / bact:AB656_00670 / bact:AB656_03100 / bact:AB656_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00615+bact:AB656_00670+bact:AB656_03100+bact:AB656_05640",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","bact:AB656_05960 / bact:AB656_06235 / bact:AB656_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05960+bact:AB656_06235+bact:AB656_06395",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","bact:AB656_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_00345",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bact:AB656_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03045",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","bact:AB656_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05075",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
