"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","huw:FPZ11_06865 / huw:FPZ11_12020 / huw:FPZ11_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06865+huw:FPZ11_12020+huw:FPZ11_17180",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","huw:FPZ11_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_00360",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","huw:FPZ11_06865 / huw:FPZ11_12020 / huw:FPZ11_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06865+huw:FPZ11_12020+huw:FPZ11_17180",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","huw:FPZ11_03575 / huw:FPZ11_15580 / huw:FPZ11_16245 / huw:FPZ11_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_03575+huw:FPZ11_15580+huw:FPZ11_16245+huw:FPZ11_16265",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","huw:FPZ11_06865 / huw:FPZ11_12020 / huw:FPZ11_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06865+huw:FPZ11_12020+huw:FPZ11_17180",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","huw:FPZ11_06865 / huw:FPZ11_12020 / huw:FPZ11_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06865+huw:FPZ11_12020+huw:FPZ11_17180",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","72","huw:FPZ11_06865 / huw:FPZ11_12020 / huw:FPZ11_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06865+huw:FPZ11_12020+huw:FPZ11_17180",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","73","huw:FPZ11_06865 / huw:FPZ11_12020 / huw:FPZ11_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06865+huw:FPZ11_12020+huw:FPZ11_17180",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","74","huw:FPZ11_06865 / huw:FPZ11_12020 / huw:FPZ11_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06865+huw:FPZ11_12020+huw:FPZ11_17180",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","huw:FPZ11_00275 / huw:FPZ11_01615 / huw:FPZ11_08650 / huw:FPZ11_10255 / huw:FPZ11_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_00275+huw:FPZ11_01615+huw:FPZ11_08650+huw:FPZ11_10255+huw:FPZ11_13530",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","huw:FPZ11_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06890",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","huw:FPZ11_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_14140",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","huw:FPZ11_09550 / huw:FPZ11_17265 / huw:FPZ11_18260 / huw:FPZ11_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_09550+huw:FPZ11_17265+huw:FPZ11_18260+huw:FPZ11_18395",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","huw:FPZ11_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_07980",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","huw:FPZ11_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_08590",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","96","huw:FPZ11_06890 / huw:FPZ11_08900 / huw:FPZ11_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?huw:FPZ11_06890+huw:FPZ11_08900+huw:FPZ11_14820",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
