"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","tpty:NCTC11468_03701","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03701",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","tpty:NCTC11468_00426 / tpty:NCTC11468_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00426+tpty:NCTC11468_02900",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","tpty:NCTC11468_00426 / tpty:NCTC11468_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00426+tpty:NCTC11468_02900",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","tpty:NCTC11468_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02660",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","tpty:NCTC11468_01197","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01197",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","tpty:NCTC11468_02394","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02394",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","tpty:NCTC11468_02043 / tpty:NCTC11468_02395 / tpty:NCTC11468_02396 / tpty:NCTC11468_02397","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02043+tpty:NCTC11468_02395+tpty:NCTC11468_02396+tpty:NCTC11468_02397",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","tpty:NCTC11468_01244","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01244",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","tpty:NCTC11468_01242 / tpty:NCTC11468_01243","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01242+tpty:NCTC11468_01243",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","tpty:NCTC11468_01241","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01241",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","tpty:NCTC11468_02387","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02387",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
