"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","sanc:SANR_0204 / sanc:SANR_0205 / sanc:SANR_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0204+sanc:SANR_0205+sanc:SANR_0206",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","sanc:SANR_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1494",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","sanc:SANR_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0830",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","sanc:SANR_0074 / sanc:SANR_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0074+sanc:SANR_1500",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","sanc:SANR_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1489",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","sanc:SANR_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1675",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","sanc:SANR_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1675",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","sanc:SANR_1490 / sanc:SANR_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1490+sanc:SANR_1491",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","sanc:SANR_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1125",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sanc:SANR_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1220",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sanc:SANR_0667 / sanc:SANR_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0667+sanc:SANR_2114",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sanc:SANR_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1886",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","sanc:SANR_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1145",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","sanc:SANR_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0068",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","sanc:SANR_1497 / sanc:SANR_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1497+sanc:SANR_1498",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","sanc:SANR_0263 / sanc:SANR_1708 / sanc:SANR_1709 / sanc:SANR_1710 / sanc:SANR_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0263+sanc:SANR_1708+sanc:SANR_1709+sanc:SANR_1710+sanc:SANR_1712",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","sanc:SANR_0263 / sanc:SANR_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0263+sanc:SANR_1712",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","sanc:SANR_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_1146",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sanc:SANR_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?sanc:SANR_0075",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
