"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","ria:C7V51_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_10265",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ria:C7V51_00425 / ria:C7V51_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_00425+ria:C7V51_15305",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ria:C7V51_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_02305",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ria:C7V51_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_09710",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ria:C7V51_00450 / ria:C7V51_00505 / ria:C7V51_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_00450+ria:C7V51_00505+ria:C7V51_07755",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ria:C7V51_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08240",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ria:C7V51_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08780",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","ria:C7V51_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_01625",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ria:C7V51_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08785",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ria:C7V51_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_08770",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
