"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tfl:RPIT_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_13265",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","tfl:RPIT_00675 / tfl:RPIT_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_00675+tfl:RPIT_05260",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","tfl:RPIT_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_13265",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","tfl:RPIT_00200 / tfl:RPIT_02070 / tfl:RPIT_02515 / tfl:RPIT_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_00200+tfl:RPIT_02070+tfl:RPIT_02515+tfl:RPIT_07470",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","tfl:RPIT_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_13265",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","tfl:RPIT_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_13265",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","tfl:RPIT_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_13265",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","tfl:RPIT_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_13265",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","tfl:RPIT_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_13265",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","tfl:RPIT_11700 / tfl:RPIT_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_11700+tfl:RPIT_12395",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","tfl:RPIT_01075 / tfl:RPIT_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_01075+tfl:RPIT_03030",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","tfl:RPIT_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_06595",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","tfl:RPIT_13780 / tfl:RPIT_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_13780+tfl:RPIT_14805",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","tfl:RPIT_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_11055",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","tfl:RPIT_01075 / tfl:RPIT_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_01075+tfl:RPIT_03030",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","tfl:RPIT_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_13265",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","tfl:RPIT_02520 / tfl:RPIT_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02520+tfl:RPIT_04405",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","tfl:RPIT_02550 / tfl:RPIT_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_02550+tfl:RPIT_06775",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","tfl:RPIT_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?tfl:RPIT_07070",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
