"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","lrm:LRC_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_08160",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lrm:LRC_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18790",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lrm:LRC_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18760",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lrm:LRC_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_18790",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lrm:LRC_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_12350",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lrm:LRC_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06250",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lrm:LRC_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_06790",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lrm:LRC_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_07530",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lrm:LRC_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_07520",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lrm:LRC_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_17460",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","lrm:LRC_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_01390",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
