"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","yro:CH64_142","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_142",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","yro:CH64_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2678",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","yro:CH64_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1285",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","yro:CH64_142","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_142",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","yro:CH64_3176 / yro:CH64_893","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_3176+yro:CH64_893",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","yro:CH64_1743 / yro:CH64_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1743+yro:CH64_3541",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","yro:CH64_142","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_142",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","yro:CH64_3176 / yro:CH64_893","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_3176+yro:CH64_893",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","yro:CH64_142","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_142",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","yro:CH64_142","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_142",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","yro:CH64_142","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_142",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","yro:CH64_142","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_142",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","yro:CH64_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1324",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","yro:CH64_189","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_189",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","yro:CH64_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_3760",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","yro:CH64_2109 / yro:CH64_3627 / yro:CH64_3815","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2109+yro:CH64_3627+yro:CH64_3815",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","yro:CH64_58 / yro:CH64_59","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_58+yro:CH64_59",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","yro:CH64_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_3814",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","yro:CH64_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1286",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","yro:CH64_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1284",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","yro:CH64_189","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_189",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","yro:CH64_142","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_142",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","yro:CH64_3813","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_3813",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","yro:CH64_3812","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_3812",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
