"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","xph:XppCFBP6546_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_17005",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","xph:XppCFBP6546_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_19120",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","xph:XppCFBP6546_17655 / xph:XppCFBP6546_19380 / xph:XppCFBP6546_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_17655+xph:XppCFBP6546_19380+xph:XppCFBP6546_19400",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","xph:XppCFBP6546_01925 / xph:XppCFBP6546_03205 / xph:XppCFBP6546_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_01925+xph:XppCFBP6546_03205+xph:XppCFBP6546_20415",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","xph:XppCFBP6546_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_04920",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","xph:XppCFBP6546_14840 / xph:XppCFBP6546_16440","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_14840+xph:XppCFBP6546_16440",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","xph:XppCFBP6546_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_01565",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","xph:XppCFBP6546_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_19105",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","xph:XppCFBP6546_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_19115",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","xph:XppCFBP6546_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_07460",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","xph:XppCFBP6546_03015 / xph:XppCFBP6546_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_03015+xph:XppCFBP6546_04920",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","xph:XppCFBP6546_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_05050",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
