"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","58","shom:EGX58_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_07675",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","shom:EGX58_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_09585",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","60","shom:EGX58_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_07680",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","62","shom:EGX58_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_07695",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","64","shom:EGX58_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_08400",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","shom:EGX58_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_10445",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","68","shom:EGX58_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_08400",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","69","shom:EGX58_07685 / shom:EGX58_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_07685+shom:EGX58_07690",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","shom:EGX58_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_10265",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","shom:EGX58_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_05340",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","shom:EGX58_05730 / shom:EGX58_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_05730+shom:EGX58_06110",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","shom:EGX58_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_06425",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","102","shom:EGX58_07665 / shom:EGX58_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_07665+shom:EGX58_07670",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","shom:EGX58_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?shom:EGX58_07130",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
