"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","chg:AXF12_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_05455",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","chg:AXF12_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_08665",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","chg:AXF12_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_07970",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","chg:AXF12_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_08665",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","chg:AXF12_02495 / chg:AXF12_09400 / chg:AXF12_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_02495+chg:AXF12_09400+chg:AXF12_10785",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","chg:AXF12_01965 / chg:AXF12_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_01965+chg:AXF12_03150",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","chg:AXF12_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_05090",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","chg:AXF12_02495 / chg:AXF12_09400 / chg:AXF12_10785 / chg:AXF12_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_02495+chg:AXF12_09400+chg:AXF12_10785+chg:AXF12_10790",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","chg:AXF12_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_05080",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","chg:AXF12_05085 / chg:AXF12_08240 / chg:AXF12_11575","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_05085+chg:AXF12_08240+chg:AXF12_11575",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
