"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","jcu:105631145 / jcu:105631150 / jcu:105631197 / jcu:105649192 / jcu:105649500","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631145+jcu:105631150+jcu:105631197+jcu:105649192+jcu:105649500",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","jcu:105631524 / jcu:105636232 / jcu:105637812 / jcu:105638195 / jcu:105641667 / jcu:105648651","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631524+jcu:105636232+jcu:105637812+jcu:105638195+jcu:105641667+jcu:105648651",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","jcu:105631145 / jcu:105631150 / jcu:105631197 / jcu:105649192 / jcu:105649500","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631145+jcu:105631150+jcu:105631197+jcu:105649192+jcu:105649500",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","64","jcu:105631448 / jcu:105634709 / jcu:105634710 / jcu:105634711 / jcu:105634751 / jcu:105638136 / jcu:105645987 / jcu:105648604","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631448+jcu:105634709+jcu:105634710+jcu:105634711+jcu:105634751+jcu:105638136+jcu:105645987+jcu:105648604",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry10","65","jcu:105642642","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105642642",NA,"rn:R03418",NA,628,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","jcu:105636812 / jcu:105636816 / jcu:105636817","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105636812+jcu:105636816+jcu:105636817",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","jcu:105631145 / jcu:105631150 / jcu:105631197 / jcu:105649192 / jcu:105649500","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631145+jcu:105631150+jcu:105631197+jcu:105649192+jcu:105649500",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","68","jcu:105631448 / jcu:105634709 / jcu:105634710 / jcu:105634711 / jcu:105634751 / jcu:105638136 / jcu:105645987 / jcu:105648604","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631448+jcu:105634709+jcu:105634710+jcu:105634711+jcu:105634751+jcu:105638136+jcu:105645987+jcu:105648604",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","70","jcu:105643826","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643826",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","jcu:105631145 / jcu:105631150 / jcu:105631197 / jcu:105649192 / jcu:105649500","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631145+jcu:105631150+jcu:105631197+jcu:105649192+jcu:105649500",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
