"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","banl:BLAC_07660 / banl:BLAC_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07660+banl:BLAC_07950",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","banl:BLAC_07660 / banl:BLAC_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07660+banl:BLAC_07950",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","banl:BLAC_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06260",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","banl:BLAC_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07830",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","banl:BLAC_07660 / banl:BLAC_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07660+banl:BLAC_07950",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","banl:BLAC_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06260",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","banl:BLAC_07660 / banl:BLAC_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07660+banl:BLAC_07950",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","banl:BLAC_07660 / banl:BLAC_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07660+banl:BLAC_07950",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","banl:BLAC_07660 / banl:BLAC_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07660+banl:BLAC_07950",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","banl:BLAC_07660 / banl:BLAC_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07660+banl:BLAC_07950",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","banl:BLAC_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01355",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","banl:BLAC_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_02130",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","banl:BLAC_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_04120",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","banl:BLAC_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06770",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","banl:BLAC_01355 / banl:BLAC_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01355+banl:BLAC_02455",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","banl:BLAC_07660 / banl:BLAC_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07660+banl:BLAC_07950",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","banl:BLAC_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07905",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","banl:BLAC_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06765",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","banl:BLAC_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_05935",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","banl:BLAC_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_07550",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
