"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","eao:BD94_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1402",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","eao:BD94_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0726",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","eao:BD94_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1402",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","eao:BD94_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1402",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","eao:BD94_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1402",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","eao:BD94_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1402",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","eao:BD94_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1402",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","eao:BD94_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1402",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","eao:BD94_0398 / eao:BD94_2871 / eao:BD94_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0398+eao:BD94_2871+eao:BD94_3759",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","eao:BD94_2619 / eao:BD94_3543 / eao:BD94_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2619+eao:BD94_3543+eao:BD94_3668",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","eao:BD94_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2626",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","eao:BD94_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2012",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","eao:BD94_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1194",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","eao:BD94_2619 / eao:BD94_3543 / eao:BD94_3632 / eao:BD94_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2619+eao:BD94_3543+eao:BD94_3632+eao:BD94_3668",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","eao:BD94_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1402",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","eao:BD94_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1195",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","eao:BD94_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1196",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
