"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","abae:CL176_02450 / abae:CL176_02455 / abae:CL176_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_02450+abae:CL176_02455+abae:CL176_02460",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","abae:CL176_09325 / abae:CL176_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09325+abae:CL176_09330",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","abae:CL176_01835 / abae:CL176_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_01835+abae:CL176_07525",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","abae:CL176_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_02470",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","abae:CL176_09325 / abae:CL176_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09325+abae:CL176_09330",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","abae:CL176_06755 / abae:CL176_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_06755+abae:CL176_06770",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","abae:CL176_09325 / abae:CL176_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09325+abae:CL176_09330",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","abae:CL176_06755 / abae:CL176_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_06755+abae:CL176_06770",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","abae:CL176_09325 / abae:CL176_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09325+abae:CL176_09330",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","abae:CL176_09325 / abae:CL176_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09325+abae:CL176_09330",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","abae:CL176_09325 / abae:CL176_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09325+abae:CL176_09330",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","abae:CL176_09325 / abae:CL176_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09325+abae:CL176_09330",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","abae:CL176_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_07685",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","abae:CL176_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09385",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","abae:CL176_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_11430",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","abae:CL176_01680 / abae:CL176_04365 / abae:CL176_09350 / abae:CL176_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_01680+abae:CL176_04365+abae:CL176_09350+abae:CL176_09390",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","abae:CL176_04750 / abae:CL176_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_04750+abae:CL176_04755",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","abae:CL176_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09345",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","abae:CL176_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09385",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","abae:CL176_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_05885",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","abae:CL176_09325 / abae:CL176_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09325+abae:CL176_09330",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","abae:CL176_09340 / abae:CL176_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09340+abae:CL176_09400",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","abae:CL176_09355 / abae:CL176_09410","gene","http://www.kegg.jp/dbget-bin/www_bget?abae:CL176_09355+abae:CL176_09410",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
