"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","parc:CI960_03555 / parc:CI960_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03555+parc:CI960_12805",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","parc:CI960_00605 / parc:CI960_01845 / parc:CI960_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_00605+parc:CI960_01845+parc:CI960_20400",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","parc:CI960_03555 / parc:CI960_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03555+parc:CI960_12805",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","parc:CI960_12325 / parc:CI960_20635","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_12325+parc:CI960_20635",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","parc:CI960_03555 / parc:CI960_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03555+parc:CI960_12805",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","parc:CI960_03555 / parc:CI960_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03555+parc:CI960_12805",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","parc:CI960_03555 / parc:CI960_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03555+parc:CI960_12805",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","parc:CI960_03555 / parc:CI960_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03555+parc:CI960_12805",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","parc:CI960_03555 / parc:CI960_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03555+parc:CI960_12805",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","parc:CI960_01060 / parc:CI960_05545 / parc:CI960_14415 / parc:CI960_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_01060+parc:CI960_05545+parc:CI960_14415+parc:CI960_20625",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","parc:CI960_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_09965",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","parc:CI960_04560 / parc:CI960_08630 / parc:CI960_14985 / parc:CI960_21710","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04560+parc:CI960_08630+parc:CI960_14985+parc:CI960_21710",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","parc:CI960_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_16915",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","parc:CI960_06775 / parc:CI960_12455 / parc:CI960_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_06775+parc:CI960_12455+parc:CI960_13490",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","parc:CI960_04560 / parc:CI960_08630 / parc:CI960_14985 / parc:CI960_21710","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04560+parc:CI960_08630+parc:CI960_14985+parc:CI960_21710",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry48","103","parc:CI960_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_20620",NA,"rn:R08365",NA,934,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","parc:CI960_03555 / parc:CI960_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03555+parc:CI960_12805",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","parc:CI960_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_08345",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","parc:CI960_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_06310",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","parc:CI960_01890 / parc:CI960_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_01890+parc:CI960_06320",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","parc:CI960_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_05000",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
