"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","vow:A9237_02125 / vow:A9237_12750 / vow:A9237_14100 / vow:A9237_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_02125+vow:A9237_12750+vow:A9237_14100+vow:A9237_14810",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","vow:A9237_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_09405",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","vow:A9237_02125 / vow:A9237_12750 / vow:A9237_14100 / vow:A9237_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_02125+vow:A9237_12750+vow:A9237_14100+vow:A9237_14810",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","vow:A9237_01410 / vow:A9237_17215 / vow:A9237_24235","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_01410+vow:A9237_17215+vow:A9237_24235",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","vow:A9237_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_13690",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","vow:A9237_02125 / vow:A9237_12750 / vow:A9237_14100 / vow:A9237_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_02125+vow:A9237_12750+vow:A9237_14100+vow:A9237_14810",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","vow:A9237_01410 / vow:A9237_17215 / vow:A9237_24235","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_01410+vow:A9237_17215+vow:A9237_24235",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","vow:A9237_02125 / vow:A9237_12750 / vow:A9237_14100 / vow:A9237_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_02125+vow:A9237_12750+vow:A9237_14100+vow:A9237_14810",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","vow:A9237_02125 / vow:A9237_12750 / vow:A9237_14100 / vow:A9237_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_02125+vow:A9237_12750+vow:A9237_14100+vow:A9237_14810",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","vow:A9237_02125 / vow:A9237_12750 / vow:A9237_14100 / vow:A9237_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_02125+vow:A9237_12750+vow:A9237_14100+vow:A9237_14810",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","vow:A9237_02125 / vow:A9237_12750 / vow:A9237_14100 / vow:A9237_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_02125+vow:A9237_12750+vow:A9237_14100+vow:A9237_14810",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","vow:A9237_11930 / vow:A9237_11935 / vow:A9237_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_11930+vow:A9237_11935+vow:A9237_14080",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","vow:A9237_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_04100",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","vow:A9237_11950 / vow:A9237_20975","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_11950+vow:A9237_20975",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","vow:A9237_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_10200",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","vow:A9237_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_11955",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","vow:A9237_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_14080",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","vow:A9237_02125 / vow:A9237_12750 / vow:A9237_14100 / vow:A9237_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_02125+vow:A9237_12750+vow:A9237_14100+vow:A9237_14810",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","vow:A9237_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_11960",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","vow:A9237_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_11965",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
