"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","mvi:X808_7060","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_7060",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","mvi:X808_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_2860",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","mvi:X808_420","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_420",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","mvi:X808_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_2860",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","mvi:X808_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_18690",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","mvi:X808_4970","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_4970",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","mvi:X808_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_11580",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","mvi:X808_6600","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_6600",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","mvi:X808_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_18690",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","mvi:X808_6590","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_6590",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","mvi:X808_6580","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_6580",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
