"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","cpse:CPTA_01439","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01439",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","cpse:CPTA_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01341",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","cpse:CPTA_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01341",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","cpse:CPTA_00472 / cpse:CPTA_02002","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00472+cpse:CPTA_02002",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","cpse:CPTA_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00066",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","cpse:CPTA_01794","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01794",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","cpse:CPTA_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01218",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","cpse:CPTA_01364","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01364",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","cpse:CPTA_01365 / cpse:CPTA_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01365+cpse:CPTA_02080",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","cpse:CPTA_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_01361",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","cpse:CPTA_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?cpse:CPTA_00364",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
