"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","59","obb:114874516","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114874516",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","obb:114876431 / obb:114878375","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114876431+obb:114878375",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","70","obb:114883144 / obb:114883145 / obb:114883146","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114883144+obb:114883145+obb:114883146",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","76","obb:114872100","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114872100",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","obb:114872045","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114872045",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","obb:114873118 / obb:114878777","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114873118+obb:114878777",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","obb:114874559 / obb:114876059","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114874559+obb:114876059",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","obb:114872242","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114872242",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","obb:114873604","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114873604",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","obb:114870980 / obb:114883199","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114870980+obb:114883199",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","obb:114872399 / obb:114878821 / obb:114879850","gene","http://www.kegg.jp/dbget-bin/www_bget?obb:114872399+obb:114878821+obb:114879850",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
