"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","kbs:EPA93_11000 / kbs:EPA93_11015 / kbs:EPA93_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_11000+kbs:EPA93_11015+kbs:EPA93_11020",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","kbs:EPA93_01090 / kbs:EPA93_06135 / kbs:EPA93_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_01090+kbs:EPA93_06135+kbs:EPA93_10800",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","kbs:EPA93_18125 / kbs:EPA93_24270 / kbs:EPA93_42265","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_18125+kbs:EPA93_24270+kbs:EPA93_42265",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","kbs:EPA93_23425","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_23425",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","kbs:EPA93_01090 / kbs:EPA93_06135 / kbs:EPA93_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_01090+kbs:EPA93_06135+kbs:EPA93_10800",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","kbs:EPA93_08235 / kbs:EPA93_08815 / kbs:EPA93_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_08235+kbs:EPA93_08815+kbs:EPA93_16695",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","kbs:EPA93_01090 / kbs:EPA93_06135 / kbs:EPA93_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_01090+kbs:EPA93_06135+kbs:EPA93_10800",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","kbs:EPA93_01090 / kbs:EPA93_06135 / kbs:EPA93_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_01090+kbs:EPA93_06135+kbs:EPA93_10800",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","kbs:EPA93_01090 / kbs:EPA93_06135 / kbs:EPA93_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_01090+kbs:EPA93_06135+kbs:EPA93_10800",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","kbs:EPA93_01090 / kbs:EPA93_06135 / kbs:EPA93_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_01090+kbs:EPA93_06135+kbs:EPA93_10800",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","kbs:EPA93_01090 / kbs:EPA93_06135 / kbs:EPA93_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_01090+kbs:EPA93_06135+kbs:EPA93_10800",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
