"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","ggo:101141422","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141422",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","ggo:101131129 / ggo:101131633 / ggo:101142912","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101131129+ggo:101131633+ggo:101142912",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","ggo:101141422","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141422",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","ggo:101127404 / ggo:101131000 / ggo:101141259","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101127404+ggo:101131000+ggo:101141259",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","ggo:101141422","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141422",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","70","ggo:101144124 / ggo:101145822 / ggo:101146188","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101144124+ggo:101145822+ggo:101146188",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","ggo:101141422","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141422",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","72","ggo:101141422","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141422",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","73","ggo:101141422","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141422",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","74","ggo:101141422","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141422",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","ggo:101138839","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101138839",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","76","ggo:101125395 / ggo:101127052 / ggo:101131029 / ggo:101146050","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101125395+ggo:101127052+ggo:101131029+ggo:101146050",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","77","ggo:101136936","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101136936",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","ggo:101125280","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101125280",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","ggo:101128874 / ggo:101131551","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101128874+ggo:101131551",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","80","ggo:101133326 / ggo:101138539 / ggo:101138982","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101133326+ggo:101138539+ggo:101138982",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","ggo:101151957","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101151957",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","ggo:101138025","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101138025",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","ggo:101128268","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101128268",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","101","ggo:101125519 / ggo:101128335 / ggo:101141013","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101125519+ggo:101128335+ggo:101141013",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","117","ggo:101141422","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141422",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","163","ggo:101135022","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101135022",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","ggo:101138686","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101138686",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","ggo:101135705","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101135705",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
