"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","58","lfm:LF20184_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00950",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","lfm:LF20184_00575 / lfm:LF20184_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00575+lfm:LF20184_07155",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","60","lfm:LF20184_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00945",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","62","lfm:LF20184_00860 / lfm:LF20184_07455 / lfm:LF20184_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00860+lfm:LF20184_07455+lfm:LF20184_07475",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","64","lfm:LF20184_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_03220",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","lfm:LF20184_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05830",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","68","lfm:LF20184_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_03220",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","69","lfm:LF20184_00855 / lfm:LF20184_00865 / lfm:LF20184_07460 / lfm:LF20184_07465 / lfm:LF20184_07480 / lfm:LF20184_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00855+lfm:LF20184_00865+lfm:LF20184_07460+lfm:LF20184_07465+lfm:LF20184_07480+lfm:LF20184_07485",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","lfm:LF20184_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05195",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","lfm:LF20184_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_03805",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","lfm:LF20184_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05720",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","lfm:LF20184_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_03130",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","lfm:LF20184_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_03190",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","102","lfm:LF20184_00955 / lfm:LF20184_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00955+lfm:LF20184_00960",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","163","lfm:LF20184_05845 / lfm:LF20184_12030 / lfm:LF20184_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05845+lfm:LF20184_12030+lfm:LF20184_12095",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","lfm:LF20184_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_03195",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","lfm:LF20184_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05885",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
