"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","56","dpm:FNV33_02170 / dpm:FNV33_02175 / dpm:FNV33_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_02170+dpm:FNV33_02175+dpm:FNV33_02180",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","58","dpm:FNV33_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06600",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","dpm:FNV33_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06270",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","60","dpm:FNV33_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06560",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","62","dpm:FNV33_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06640",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","64","dpm:FNV33_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_05750",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","dpm:FNV33_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_00430",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","68","dpm:FNV33_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_05750",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","69","dpm:FNV33_06645 / dpm:FNV33_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06645+dpm:FNV33_06650",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","dpm:FNV33_04820 / dpm:FNV33_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04820+dpm:FNV33_08185",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","dpm:FNV33_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_03890",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","dpm:FNV33_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_04230",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","dpm:FNV33_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_08030",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","96","dpm:FNV33_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_02660",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","102","dpm:FNV33_06585 / dpm:FNV33_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_06585+dpm:FNV33_06590",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","103","dpm:FNV33_03330 / dpm:FNV33_03340 / dpm:FNV33_03345 / dpm:FNV33_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_03330+dpm:FNV33_03340+dpm:FNV33_03345+dpm:FNV33_03350",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","116","dpm:FNV33_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_03330",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","dpm:FNV33_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_02320",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","dpm:FNV33_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?dpm:FNV33_02315",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
