"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","ahh:RY45_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10185",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ahh:RY45_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10950",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","ahh:RY45_04525 / ahh:RY45_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_04525+ahh:RY45_04560",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ahh:RY45_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10185",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ahh:RY45_21625","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_21625",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ahh:RY45_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10185",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ahh:RY45_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10185",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ahh:RY45_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10185",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ahh:RY45_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10185",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ahh:RY45_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10185",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ahh:RY45_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_07160",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","ahh:RY45_01310 / ahh:RY45_01315 / ahh:RY45_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_01310+ahh:RY45_01315+ahh:RY45_21385",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ahh:RY45_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_08355",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","ahh:RY45_05940 / ahh:RY45_21395","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_05940+ahh:RY45_21395",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ahh:RY45_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_17990",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","ahh:RY45_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_21400",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ahh:RY45_21385","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_21385",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","ahh:RY45_04535 / ahh:RY45_04540 / ahh:RY45_04545 / ahh:RY45_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_04535+ahh:RY45_04540+ahh:RY45_04545+ahh:RY45_04550",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry47","102","ahh:RY45_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_04530",NA,"rn:R05168",NA,881,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","ahh:RY45_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_04535",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","ahh:RY45_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_10185",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","ahh:RY45_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_21405",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","ahh:RY45_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_21410",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
