"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mps:MPTP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0449",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","mps:MPTP_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0368",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","mps:MPTP_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_1341",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","mps:MPTP_0369 / mps:MPTP_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0369+mps:MPTP_0412",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","mps:MPTP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0449",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","mps:MPTP_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0966",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","mps:MPTP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0449",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","mps:MPTP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0449",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","mps:MPTP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0449",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","mps:MPTP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0449",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","mps:MPTP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0449",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","mps:MPTP_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0603",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","mps:MPTP_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_1238",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","mps:MPTP_0529 / mps:MPTP_0532 / mps:MPTP_0608 / mps:MPTP_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0529+mps:MPTP_0532+mps:MPTP_0608+mps:MPTP_0827",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","mps:MPTP_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0934",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","mps:MPTP_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0609",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","mps:MPTP_0030 / mps:MPTP_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0030+mps:MPTP_0413",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","mps:MPTP_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0366",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","mps:MPTP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0449",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","mps:MPTP_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_0607",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","mps:MPTP_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?mps:MPTP_1201",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
