"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pep:AQ505_15485 / pep:AQ505_15490 / pep:AQ505_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_15485+pep:AQ505_15490+pep:AQ505_15675",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","pep:AQ505_00285 / pep:AQ505_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_00285+pep:AQ505_04895",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","pep:AQ505_15485 / pep:AQ505_15490 / pep:AQ505_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_15485+pep:AQ505_15490+pep:AQ505_15675",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","pep:AQ505_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_04760",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","pep:AQ505_15485 / pep:AQ505_15490 / pep:AQ505_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_15485+pep:AQ505_15490+pep:AQ505_15675",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","pep:AQ505_15485 / pep:AQ505_15490 / pep:AQ505_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_15485+pep:AQ505_15490+pep:AQ505_15675",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","pep:AQ505_15485 / pep:AQ505_15490 / pep:AQ505_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_15485+pep:AQ505_15490+pep:AQ505_15675",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","pep:AQ505_15485 / pep:AQ505_15490 / pep:AQ505_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_15485+pep:AQ505_15490+pep:AQ505_15675",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","pep:AQ505_15485 / pep:AQ505_15490 / pep:AQ505_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_15485+pep:AQ505_15490+pep:AQ505_15675",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","pep:AQ505_08325 / pep:AQ505_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_08325+pep:AQ505_22190",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","pep:AQ505_08265 / pep:AQ505_13660 / pep:AQ505_15280 / pep:AQ505_15310 / pep:AQ505_16180 / pep:AQ505_21150 / pep:AQ505_22950 / pep:AQ505_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_08265+pep:AQ505_13660+pep:AQ505_15280+pep:AQ505_15310+pep:AQ505_16180+pep:AQ505_21150+pep:AQ505_22950+pep:AQ505_24435",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","pep:AQ505_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_17510",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pep:AQ505_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_03515",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","pep:AQ505_08265 / pep:AQ505_13660 / pep:AQ505_15280 / pep:AQ505_15310 / pep:AQ505_16180 / pep:AQ505_21150 / pep:AQ505_22950 / pep:AQ505_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_08265+pep:AQ505_13660+pep:AQ505_15280+pep:AQ505_15310+pep:AQ505_16180+pep:AQ505_21150+pep:AQ505_22950+pep:AQ505_24435",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","pep:AQ505_15485 / pep:AQ505_15490 / pep:AQ505_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_15485+pep:AQ505_15490+pep:AQ505_15675",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","pep:AQ505_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_13980",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","pep:AQ505_13985 / pep:AQ505_20035","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_13985+pep:AQ505_20035",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
