"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pmuc:ING2E5A_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2796",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","pmuc:ING2E5A_0691 / pmuc:ING2E5A_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0691+pmuc:ING2E5A_1047",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","pmuc:ING2E5A_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2796",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","pmuc:ING2E5A_0324 / pmuc:ING2E5A_0372 / pmuc:ING2E5A_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0324+pmuc:ING2E5A_0372+pmuc:ING2E5A_0905",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","pmuc:ING2E5A_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2796",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","pmuc:ING2E5A_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2796",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","pmuc:ING2E5A_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2796",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","pmuc:ING2E5A_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2796",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","pmuc:ING2E5A_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2796",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","pmuc:ING2E5A_0340 / pmuc:ING2E5A_1496 / pmuc:ING2E5A_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0340+pmuc:ING2E5A_1496+pmuc:ING2E5A_1807",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","pmuc:ING2E5A_0257 / pmuc:ING2E5A_0328 / pmuc:ING2E5A_0507 / pmuc:ING2E5A_1207 / pmuc:ING2E5A_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0257+pmuc:ING2E5A_0328+pmuc:ING2E5A_0507+pmuc:ING2E5A_1207+pmuc:ING2E5A_2982",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","pmuc:ING2E5A_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1222",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pmuc:ING2E5A_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1479",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","pmuc:ING2E5A_0257 / pmuc:ING2E5A_0328 / pmuc:ING2E5A_0507 / pmuc:ING2E5A_1207 / pmuc:ING2E5A_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0257+pmuc:ING2E5A_0328+pmuc:ING2E5A_0507+pmuc:ING2E5A_1207+pmuc:ING2E5A_2982",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","pmuc:ING2E5A_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2796",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","pmuc:ING2E5A_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1736",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","pmuc:ING2E5A_1589 / pmuc:ING2E5A_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1589+pmuc:ING2E5A_1738",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
