"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","spi:MGAS10750_Spy1509 / spi:MGAS10750_Spy1733","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1509+spi:MGAS10750_Spy1733",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","spi:MGAS10750_Spy1139","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1139",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","spi:MGAS10750_Spy1508 / spi:MGAS10750_Spy1732","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1508+spi:MGAS10750_Spy1732",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","spi:MGAS10750_Spy1729","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1729",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","spi:MGAS10750_Spy1602","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1602",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","spi:MGAS10750_Spy1602","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1602",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","spi:MGAS10750_Spy1730 / spi:MGAS10750_Spy1731","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1730+spi:MGAS10750_Spy1731",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","spi:MGAS10750_Spy1365 / spi:MGAS10750_Spy1420","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1365+spi:MGAS10750_Spy1420",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","spi:MGAS10750_Spy1413","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1413",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","spi:MGAS10750_Spy1087","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1087",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","spi:MGAS10750_Spy0188","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0188",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","spi:MGAS10750_Spy1413","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy1413",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","spi:MGAS10750_Spy0544 / spi:MGAS10750_Spy1510 / spi:MGAS10750_Spy1511 / spi:MGAS10750_Spy1734 / spi:MGAS10750_Spy1735","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0544+spi:MGAS10750_Spy1510+spi:MGAS10750_Spy1511+spi:MGAS10750_Spy1734+spi:MGAS10750_Spy1735",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","spi:MGAS10750_Spy0538 / spi:MGAS10750_Spy0539 / spi:MGAS10750_Spy0540","gene","http://www.kegg.jp/dbget-bin/www_bget?spi:MGAS10750_Spy0538+spi:MGAS10750_Spy0539+spi:MGAS10750_Spy0540",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
