"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","bzg:C4H11_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_03895",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","bzg:C4H11_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_03750",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","bzg:C4H11_05445 / bzg:C4H11_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_05445+bzg:C4H11_07965",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bzg:C4H11_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_03750",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bzg:C4H11_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_03750",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bzg:C4H11_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_03750",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bzg:C4H11_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_03750",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bzg:C4H11_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_03750",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bzg:C4H11_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_03750",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bzg:C4H11_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_13865",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bzg:C4H11_02260 / bzg:C4H11_04230 / bzg:C4H11_06415 / bzg:C4H11_07810 / bzg:C4H11_07875 / bzg:C4H11_09385 / bzg:C4H11_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_02260+bzg:C4H11_04230+bzg:C4H11_06415+bzg:C4H11_07810+bzg:C4H11_07875+bzg:C4H11_09385+bzg:C4H11_09405",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bzg:C4H11_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_13615",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bzg:C4H11_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_14030",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","bzg:C4H11_02260 / bzg:C4H11_04230 / bzg:C4H11_06415 / bzg:C4H11_07810 / bzg:C4H11_07875 / bzg:C4H11_09385 / bzg:C4H11_09405 / bzg:C4H11_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_02260+bzg:C4H11_04230+bzg:C4H11_06415+bzg:C4H11_07810+bzg:C4H11_07875+bzg:C4H11_09385+bzg:C4H11_09405+bzg:C4H11_11635",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","bzg:C4H11_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_03750",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","bzg:C4H11_00925 / bzg:C4H11_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_00925+bzg:C4H11_04420",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bzg:C4H11_00935 / bzg:C4H11_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_00935+bzg:C4H11_02810",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","bzg:C4H11_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?bzg:C4H11_08710",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
