"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","fri:FraEuI1c_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5590",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","fri:FraEuI1c_5587","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5587",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","fri:FraEuI1c_1820 / fri:FraEuI1c_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1820+fri:FraEuI1c_4705",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","fri:FraEuI1c_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5590",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","fri:FraEuI1c_5137","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5137",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","fri:FraEuI1c_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5590",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","fri:FraEuI1c_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5590",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","fri:FraEuI1c_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5590",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","fri:FraEuI1c_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5590",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","fri:FraEuI1c_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5590",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","fri:FraEuI1c_0990 / fri:FraEuI1c_1808 / fri:FraEuI1c_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_0990+fri:FraEuI1c_1808+fri:FraEuI1c_2586",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","fri:FraEuI1c_3447 / fri:FraEuI1c_5656","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_3447+fri:FraEuI1c_5656",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","fri:FraEuI1c_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1982",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","fri:FraEuI1c_0591 / fri:FraEuI1c_0706 / fri:FraEuI1c_2248 / fri:FraEuI1c_5800 / fri:FraEuI1c_5860 / fri:FraEuI1c_6317 / fri:FraEuI1c_6905","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_0591+fri:FraEuI1c_0706+fri:FraEuI1c_2248+fri:FraEuI1c_5800+fri:FraEuI1c_5860+fri:FraEuI1c_6317+fri:FraEuI1c_6905",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","fri:FraEuI1c_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_0541",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","fri:FraEuI1c_2064 / fri:FraEuI1c_3449 / fri:FraEuI1c_5651","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_2064+fri:FraEuI1c_3449+fri:FraEuI1c_5651",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","fri:FraEuI1c_3447 / fri:FraEuI1c_5656","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_3447+fri:FraEuI1c_5656",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","fri:FraEuI1c_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5590",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","fri:FraEuI1c_2065 / fri:FraEuI1c_3448 / fri:FraEuI1c_5650","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_2065+fri:FraEuI1c_3448+fri:FraEuI1c_5650",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","fri:FraEuI1c_5253","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5253",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
