"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","lagl:BEN83_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02390",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","lagl:BEN83_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_04330",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","lagl:BEN83_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02390",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lagl:BEN83_08455 / lagl:BEN83_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_08455+lagl:BEN83_08960",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","lagl:BEN83_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02390",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lagl:BEN83_08455 / lagl:BEN83_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_08455+lagl:BEN83_08960",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","lagl:BEN83_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02390",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","lagl:BEN83_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02390",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","lagl:BEN83_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02390",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","lagl:BEN83_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02390",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lagl:BEN83_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_06740",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lagl:BEN83_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_00865",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lagl:BEN83_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_08130",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lagl:BEN83_00075 / lagl:BEN83_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_00075+lagl:BEN83_04695",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","lagl:BEN83_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02390",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lagl:BEN83_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_08120",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","lagl:BEN83_05045 / lagl:BEN83_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_05045+lagl:BEN83_10070",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
