"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bad:BAD_1528 / bad:BAD_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1528+bad:BAD_1576",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bad:BAD_1528 / bad:BAD_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1528+bad:BAD_1576",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","bad:BAD_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1150",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bad:BAD_0452 / bad:BAD_0971 / bad:BAD_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0452+bad:BAD_0971+bad:BAD_1561",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bad:BAD_1528 / bad:BAD_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1528+bad:BAD_1576",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","bad:BAD_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1150",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bad:BAD_1528 / bad:BAD_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1528+bad:BAD_1576",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bad:BAD_1528 / bad:BAD_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1528+bad:BAD_1576",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bad:BAD_1528 / bad:BAD_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1528+bad:BAD_1576",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bad:BAD_1528 / bad:BAD_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1528+bad:BAD_1576",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bad:BAD_1402 / bad:BAD_1582 / bad:BAD_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1402+bad:BAD_1582+bad:BAD_1605",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bad:BAD_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0365",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bad:BAD_0391 / bad:BAD_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0391+bad:BAD_0393",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","bad:BAD_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0816",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","bad:BAD_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1332",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","bad:BAD_1211 / bad:BAD_1401 / bad:BAD_1402 / bad:BAD_1582 / bad:BAD_1603 / bad:BAD_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1211+bad:BAD_1401+bad:BAD_1402+bad:BAD_1582+bad:BAD_1603+bad:BAD_1605",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","bad:BAD_1528 / bad:BAD_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1528+bad:BAD_1576",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","bad:BAD_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1571",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","bad:BAD_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1331",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bad:BAD_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_1082",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","bad:BAD_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?bad:BAD_0159",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
