"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","efau:EFAU085_01079 / efau:EFAU085_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01079+efau:EFAU085_01080",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","efau:EFAU085_01668","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01668",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","efau:EFAU085_p1102","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_p1102",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","efau:EFAU085_01044","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01044",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","efau:EFAU085_p1011 / efau:EFAU085_p1100 / efau:EFAU085_p1101","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_p1011+efau:EFAU085_p1100+efau:EFAU085_p1101",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","efau:EFAU085_00032 / efau:EFAU085_p1097","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_00032+efau:EFAU085_p1097",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","efau:EFAU085_01668","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01668",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","efau:EFAU085_01855 / efau:EFAU085_01865 / efau:EFAU085_p2059","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01855+efau:EFAU085_01865+efau:EFAU085_p2059",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","efau:EFAU085_01431","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01431",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","efau:EFAU085_01668","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01668",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","efau:EFAU085_01855 / efau:EFAU085_01865 / efau:EFAU085_p2059","gene","http://www.kegg.jp/dbget-bin/www_bget?efau:EFAU085_01855+efau:EFAU085_01865+efau:EFAU085_p2059",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
