"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","yen:YE0089","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0089",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","yen:YE0551","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0551",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","yen:YE3177 / yen:YE3359","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3177+yen:YE3359",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","yen:YE0551","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0551",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","yen:YE1225","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1225",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","yen:YE2592","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2592",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","yen:YE2967","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2967",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","yen:YE2917 / yen:YE3071","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2917+yen:YE3071",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","yen:YE2777 / yen:YE2778","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2777+yen:YE2778",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","yen:YE2918","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2918",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","yen:YE2592","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2592",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","yen:YE2919","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2919",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","yen:YE2920","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2920",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
