"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pdi:BDI_0089 / pdi:BDI_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0089+pdi:BDI_0447",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","pdi:BDI_2830 / pdi:BDI_3741","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2830+pdi:BDI_3741",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","pdi:BDI_0089 / pdi:BDI_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0089+pdi:BDI_0447",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","pdi:BDI_0535 / pdi:BDI_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0535+pdi:BDI_3129",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","pdi:BDI_0089 / pdi:BDI_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0089+pdi:BDI_0447",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","pdi:BDI_0089 / pdi:BDI_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0089+pdi:BDI_0447",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","pdi:BDI_0089 / pdi:BDI_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0089+pdi:BDI_0447",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","pdi:BDI_0089 / pdi:BDI_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0089+pdi:BDI_0447",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","pdi:BDI_0089 / pdi:BDI_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0089+pdi:BDI_0447",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","pdi:BDI_1749 / pdi:BDI_1863 / pdi:BDI_2878 / pdi:BDI_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1749+pdi:BDI_1863+pdi:BDI_2878+pdi:BDI_3589",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","pdi:BDI_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1250",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","pdi:BDI_0230 / pdi:BDI_0983 / pdi:BDI_1976 / pdi:BDI_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0230+pdi:BDI_0983+pdi:BDI_1976+pdi:BDI_3103",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","pdi:BDI_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2097",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pdi:BDI_0510 / pdi:BDI_0572 / pdi:BDI_3831 / pdi:BDI_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0510+pdi:BDI_0572+pdi:BDI_3831+pdi:BDI_3839",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","pdi:BDI_0230 / pdi:BDI_0983 / pdi:BDI_1518 / pdi:BDI_1976 / pdi:BDI_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0230+pdi:BDI_0983+pdi:BDI_1518+pdi:BDI_1976+pdi:BDI_3103",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry48","103","pdi:BDI_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_2877",NA,"rn:R08365",NA,934,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","pdi:BDI_0089 / pdi:BDI_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0089+pdi:BDI_0447",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","pdi:BDI_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_0930",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","pdi:BDI_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1666",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","pdi:BDI_1664 / pdi:BDI_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?pdi:BDI_1664+pdi:BDI_3750",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
