"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","fpr:FP2_05410 / fpr:FP2_05420 / fpr:FP2_07600 / fpr:FP2_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_05410+fpr:FP2_05420+fpr:FP2_07600+fpr:FP2_26310",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","fpr:FP2_30880 / fpr:FP2_30930","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_30880+fpr:FP2_30930",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","fpr:FP2_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_08710",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","fpr:FP2_08750 / fpr:FP2_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_08750+fpr:FP2_19180",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","fpr:FP2_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_08710",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","fpr:FP2_10520 / fpr:FP2_31340","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_10520+fpr:FP2_31340",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","fpr:FP2_04120 / fpr:FP2_17190 / fpr:FP2_25090 / fpr:FP2_29970","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_04120+fpr:FP2_17190+fpr:FP2_25090+fpr:FP2_29970",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","fpr:FP2_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_09940",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","fpr:FP2_19840 / fpr:FP2_28970 / fpr:FP2_31590","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_19840+fpr:FP2_28970+fpr:FP2_31590",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","fpr:FP2_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_05100",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","fpr:FP2_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_18540",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","fpr:FP2_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_08870",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","fpr:FP2_04120 / fpr:FP2_17190 / fpr:FP2_25090 / fpr:FP2_29970","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_04120+fpr:FP2_17190+fpr:FP2_25090+fpr:FP2_29970",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","fpr:FP2_30910 / fpr:FP2_30960 / fpr:FP2_30970 / fpr:FP2_30980","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_30910+fpr:FP2_30960+fpr:FP2_30970+fpr:FP2_30980",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","fpr:FP2_30910","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_30910",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","fpr:FP2_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_08740",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","fpr:FP2_18360 / fpr:FP2_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_18360+fpr:FP2_18550",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","fpr:FP2_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_19850",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","fpr:FP2_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_16040",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
