"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","sso:SSO3051","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO3051",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","sso:SSO3019","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO3019",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","sso:SSO0207","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0207",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","sso:SSO0166","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0166",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","sso:SSO0813","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0813",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","sso:SSO2665","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2665",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","sso:SSO3019","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO3019",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry98","159","sso:SSO3197","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO3197",NA,"rn:R01064",NA,886,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry99","160","sso:SSO3198","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO3198",NA,"rn:R03033",NA,684,137,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry100","161","sso:SSO3197","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO3197",NA,"rn:R10616",NA,886,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry101","162","sso:SSO3195","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO3195",NA,"rn:R03387",NA,810,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry104","166","sso:SSO3003 / sso:SSO3042 / sso:SSO3204","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO3003+sso:SSO3042+sso:SSO3204",NA,"rn:R01096 rn:R08544",NA,249,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","sso:SSO2747","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2747",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
