"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","gyc:GYMC61_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0528",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","gyc:GYMC61_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0777",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","gyc:GYMC61_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0528",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","gyc:GYMC61_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3506",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","gyc:GYMC61_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1406",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","gyc:GYMC61_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0528",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","gyc:GYMC61_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3506",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","gyc:GYMC61_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0528",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","gyc:GYMC61_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0528",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","gyc:GYMC61_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0528",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","gyc:GYMC61_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0528",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","gyc:GYMC61_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0195",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","gyc:GYMC61_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0534",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","gyc:GYMC61_1242 / gyc:GYMC61_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1242+gyc:GYMC61_1388",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","gyc:GYMC61_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0537",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","gyc:GYMC61_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3361",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","gyc:GYMC61_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0538",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","gyc:GYMC61_0530 / gyc:GYMC61_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0530+gyc:GYMC61_0534",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","gyc:GYMC61_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0528",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","gyc:GYMC61_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0536",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","gyc:GYMC61_2713 / gyc:GYMC61_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2713+gyc:GYMC61_2723",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","gyc:GYMC61_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3214",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
