"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","lbz:LBRM_29_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_29_2480",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","lbz:LBRM_23_0980 / lbz:LBRM_23_0990 / lbz:LBRM_27_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_23_0980+lbz:LBRM_23_0990+lbz:LBRM_27_2550",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","lbz:LBRM_23_0980 / lbz:LBRM_23_0990 / lbz:LBRM_27_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_23_0980+lbz:LBRM_23_0990+lbz:LBRM_27_2550",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lbz:LBRM_35_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_35_2550",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","lbz:LBRM_21_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_21_0310",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lbz:LBRM_20_3380 / lbz:LBRM_21_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_20_3380+lbz:LBRM_21_0700",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lbz:LBRM_33_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_33_2590",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lbz:LBRM_18_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_18_1050",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lbz:LBRM_34_2640 / lbz:LBRM_34_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_34_2640+lbz:LBRM_34_3650",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lbz:LBRM_23_0460 / lbz:LBRM_34_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_23_0460+lbz:LBRM_34_0970",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry110","176","lbz:LBRM_17_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_17_1270",NA,"rn:R00502",NA,315,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
