"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","osi:DLJ48_00905 / osi:DLJ48_00910 / osi:DLJ48_00915 / osi:DLJ48_07305 / osi:DLJ48_07310 / osi:DLJ48_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00905+osi:DLJ48_00910+osi:DLJ48_00915+osi:DLJ48_07305+osi:DLJ48_07310+osi:DLJ48_07315",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","osi:DLJ48_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00350",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","osi:DLJ48_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00350",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","osi:DLJ48_01775 / osi:DLJ48_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01775+osi:DLJ48_04320",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","osi:DLJ48_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_06555",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","osi:DLJ48_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00350",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","osi:DLJ48_01775 / osi:DLJ48_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01775+osi:DLJ48_04320",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","osi:DLJ48_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00350",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","osi:DLJ48_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00350",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","osi:DLJ48_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00350",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","osi:DLJ48_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00350",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","osi:DLJ48_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_07280",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","osi:DLJ48_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02340",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","osi:DLJ48_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04730",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","osi:DLJ48_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01190",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","osi:DLJ48_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_05450",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","osi:DLJ48_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04555",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","osi:DLJ48_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_02340",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","osi:DLJ48_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04370",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","osi:DLJ48_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04370",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","osi:DLJ48_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_00350",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","osi:DLJ48_01500 / osi:DLJ48_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_01500+osi:DLJ48_06310",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","osi:DLJ48_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04560",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","osi:DLJ48_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_04550",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","osi:DLJ48_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?osi:DLJ48_03115",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
