"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","dpa:109545679","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109545679",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","dpa:109534379","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109534379",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","dpa:109545679","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109545679",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","dpa:109537673 / dpa:109539233","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537673+dpa:109539233",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","dpa:109545679","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109545679",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","68","dpa:109533290 / dpa:109533470 / dpa:109540129 / dpa:109545906","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109533290+dpa:109533470+dpa:109540129+dpa:109545906",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","dpa:109545679","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109545679",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","dpa:109545679","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109545679",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","dpa:109545679","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109545679",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","dpa:109545679","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109545679",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","74","dpa:109537604 / dpa:109537615 / dpa:109537752","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537604+dpa:109537615+dpa:109537752",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","dpa:109536999 / dpa:109539625 / dpa:109544368","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109536999+dpa:109539625+dpa:109544368",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","dpa:109534115","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109534115",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","dpa:109542652","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109542652",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","dpa:109534467","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109534467",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","dpa:109545679","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109545679",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","dpa:109538287","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109538287",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","dpa:109533964 / dpa:109545745 / dpa:109546772","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109533964+dpa:109545745+dpa:109546772",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
