"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","pbas:SMSP2_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02040",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","pbas:SMSP2_00302 / pbas:SMSP2_00337 / pbas:SMSP2_01429","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00302+pbas:SMSP2_00337+pbas:SMSP2_01429",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","pbas:SMSP2_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02040",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","pbas:SMSP2_02868","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02868",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","pbas:SMSP2_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02040",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","pbas:SMSP2_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02040",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","pbas:SMSP2_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02040",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","pbas:SMSP2_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02040",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","pbas:SMSP2_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02040",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","pbas:SMSP2_00336 / pbas:SMSP2_02807","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00336+pbas:SMSP2_02807",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","pbas:SMSP2_00134 / pbas:SMSP2_00788 / pbas:SMSP2_01303","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00134+pbas:SMSP2_00788+pbas:SMSP2_01303",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","pbas:SMSP2_00339 / pbas:SMSP2_01188 / pbas:SMSP2_01246","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00339+pbas:SMSP2_01188+pbas:SMSP2_01246",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","pbas:SMSP2_00134 / pbas:SMSP2_00788 / pbas:SMSP2_01303 / pbas:SMSP2_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_00134+pbas:SMSP2_00788+pbas:SMSP2_01303+pbas:SMSP2_01370",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","pbas:SMSP2_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02040",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","pbas:SMSP2_02292","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_02292",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","pbas:SMSP2_01004","gene","http://www.kegg.jp/dbget-bin/www_bget?pbas:SMSP2_01004",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
