"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","bgg:CFK41_12305 / bgg:CFK41_15250 / bgg:CFK41_15255 / bgg:CFK41_15260 / bgg:CFK41_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_12305+bgg:CFK41_15250+bgg:CFK41_15255+bgg:CFK41_15260+bgg:CFK41_15325",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","bgg:CFK41_13195 / bgg:CFK41_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_13195+bgg:CFK41_14765",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bgg:CFK41_13195 / bgg:CFK41_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_13195+bgg:CFK41_14765",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bgg:CFK41_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10815",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bgg:CFK41_13195 / bgg:CFK41_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_13195+bgg:CFK41_14765",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bgg:CFK41_13195 / bgg:CFK41_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_13195+bgg:CFK41_14765",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bgg:CFK41_13195 / bgg:CFK41_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_13195+bgg:CFK41_14765",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bgg:CFK41_13195 / bgg:CFK41_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_13195+bgg:CFK41_14765",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bgg:CFK41_13195 / bgg:CFK41_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_13195+bgg:CFK41_14765",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","bgg:CFK41_09820 / bgg:CFK41_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_09820+bgg:CFK41_12790",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bgg:CFK41_03230 / bgg:CFK41_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03230+bgg:CFK41_16505",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bgg:CFK41_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_13255",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bgg:CFK41_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_12320",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","bgg:CFK41_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_08000",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","bgg:CFK41_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_14555",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","bgg:CFK41_03230 / bgg:CFK41_15120 / bgg:CFK41_16305 / bgg:CFK41_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_03230+bgg:CFK41_15120+bgg:CFK41_16305+bgg:CFK41_16505",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","bgg:CFK41_13195 / bgg:CFK41_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_13195+bgg:CFK41_14765",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","bgg:CFK41_02270 / bgg:CFK41_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_02270+bgg:CFK41_04460",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bgg:CFK41_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_10445",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","bgg:CFK41_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?bgg:CFK41_06230",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
