"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","xcn:J169_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03620",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","xcn:J169_01917","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01917",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","xcn:J169_02778 / xcn:J169_02782 / xcn:J169_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02778+xcn:J169_02782+xcn:J169_03495",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","xcn:J169_02226 / xcn:J169_03254 / xcn:J169_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02226+xcn:J169_03254+xcn:J169_03300",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","xcn:J169_00825 / xcn:J169_01448 / xcn:J169_04428","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00825+xcn:J169_01448+xcn:J169_04428",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","xcn:J169_03761 / xcn:J169_04088","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03761+xcn:J169_04088",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","xcn:J169_03917","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03917",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","xcn:J169_02461","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02461",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","xcn:J169_01914","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01914",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","xcn:J169_01916","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01916",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry31","86","xcn:J169_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00918",NA,"rn:R01094 rn:R01097",NA,249,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","xcn:J169_00825 / xcn:J169_01448 / xcn:J169_03262 / xcn:J169_03268 / xcn:J169_04428","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00825+xcn:J169_01448+xcn:J169_03262+xcn:J169_03268+xcn:J169_04428",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","xcn:J169_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01425",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","xcn:J169_03919","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03919",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
