"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","tag:Tagg_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1191",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","tag:Tagg_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1191",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","tag:Tagg_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1191",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","tag:Tagg_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1191",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","tag:Tagg_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1191",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","tag:Tagg_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1191",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","tag:Tagg_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1191",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","tag:Tagg_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0486",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","tag:Tagg_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_0185",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","tag:Tagg_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1211",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","tag:Tagg_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tag:Tagg_1191",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
