"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","bnm:BALAC2494_01144 / bnm:BALAC2494_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01144+bnm:BALAC2494_01213",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","bnm:BALAC2494_01144 / bnm:BALAC2494_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01144+bnm:BALAC2494_01213",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","bnm:BALAC2494_01473","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01473",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","bnm:BALAC2494_01923 / bnm:BALAC2494_02078","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01923+bnm:BALAC2494_02078",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","bnm:BALAC2494_01144 / bnm:BALAC2494_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01144+bnm:BALAC2494_01213",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","bnm:BALAC2494_01473","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01473",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","bnm:BALAC2494_01144 / bnm:BALAC2494_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01144+bnm:BALAC2494_01213",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","bnm:BALAC2494_01144 / bnm:BALAC2494_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01144+bnm:BALAC2494_01213",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","bnm:BALAC2494_01144 / bnm:BALAC2494_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01144+bnm:BALAC2494_01213",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","bnm:BALAC2494_01144 / bnm:BALAC2494_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01144+bnm:BALAC2494_01213",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","bnm:BALAC2494_00644 / bnm:BALAC2494_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00644+bnm:BALAC2494_00857",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","bnm:BALAC2494_00706","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00706",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","bnm:BALAC2494_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00659",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","bnm:BALAC2494_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00322",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","bnm:BALAC2494_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01380",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","bnm:BALAC2494_00637 / bnm:BALAC2494_00644 / bnm:BALAC2494_00857 / bnm:BALAC2494_01067","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00637+bnm:BALAC2494_00644+bnm:BALAC2494_00857+bnm:BALAC2494_01067",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","bnm:BALAC2494_01144 / bnm:BALAC2494_01213","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01144+bnm:BALAC2494_01213",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","156","bnm:BALAC2494_01151","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01151",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","bnm:BALAC2494_01637","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_01637",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","bnm:BALAC2494_00077","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_00077",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","bnm:BALAC2494_02071","gene","http://www.kegg.jp/dbget-bin/www_bget?bnm:BALAC2494_02071",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
