"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","lah:LA20533_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07815",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","lah:LA20533_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_03095",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","lah:LA20533_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_05230",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lah:LA20533_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_04405",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lah:LA20533_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_00840",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","lah:LA20533_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_06710",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lah:LA20533_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_06040",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lah:LA20533_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_06340",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lah:LA20533_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_06035",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","lah:LA20533_03400 / lah:LA20533_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_03400+lah:LA20533_03405",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
