"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","53","ebd:ECBD_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1566",NA,"rn:R05571",NA,835,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry1","54","ebd:ECBD_1563 / ebd:ECBD_1564 / ebd:ECBD_1565 / ebd:ECBD_3734 / ebd:ECBD_3735 / ebd:ECBD_3737","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1563+ebd:ECBD_1564+ebd:ECBD_1565+ebd:ECBD_3734+ebd:ECBD_3735+ebd:ECBD_3737",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry2","55","ebd:ECBD_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3912",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","ebd:ECBD_1922 / ebd:ECBD_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1922+ebd:ECBD_4108",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","ebd:ECBD_0603 / ebd:ECBD_0610 / ebd:ECBD_1561 / ebd:ECBD_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0603+ebd:ECBD_0610+ebd:ECBD_1561+ebd:ECBD_1562",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry6","59","ebd:ECBD_0010 / ebd:ECBD_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0010+ebd:ECBD_4194",NA,"rn:R01064",NA,886,207,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","ebd:ECBD_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3912",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","ebd:ECBD_0061 / ebd:ECBD_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0061+ebd:ECBD_3258",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","ebd:ECBD_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3912",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","ebd:ECBD_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3912",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","ebd:ECBD_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3912",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","ebd:ECBD_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3912",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","ebd:ECBD_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3912",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","ebd:ECBD_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1284",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","ebd:ECBD_0665 / ebd:ECBD_0666 / ebd:ECBD_2907 / ebd:ECBD_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0665+ebd:ECBD_0666+ebd:ECBD_2907+ebd:ECBD_3313",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","ebd:ECBD_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2973",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","ebd:ECBD_1613 / ebd:ECBD_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1613+ebd:ECBD_2386",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry29","83","ebd:ECBD_0009 / ebd:ECBD_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0009+ebd:ECBD_4193",NA,"rn:R03387",NA,760,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry30","84","ebd:ECBD_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0011",NA,"rn:R03033",NA,684,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","ebd:ECBD_2907 / ebd:ECBD_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2907+ebd:ECBD_3313",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","ebd:ECBD_0606 / ebd:ECBD_0607 / ebd:ECBD_0608 / ebd:ECBD_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0606+ebd:ECBD_0607+ebd:ECBD_0608+ebd:ECBD_0609",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry47","102","ebd:ECBD_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0605",NA,"rn:R05168",NA,881,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry48","103","ebd:ECBD_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0599",NA,"rn:R08365",NA,934,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
