"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","55","mpx:MPD5_1457 / mpx:MPD5_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1457+mpx:MPD5_1458",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","mpx:MPD5_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1527",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","mpx:MPD5_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0617",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","mpx:MPD5_1488 / mpx:MPD5_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1488+mpx:MPD5_1526",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","mpx:MPD5_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1712",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","61","mpx:MPD5_1457 / mpx:MPD5_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1457+mpx:MPD5_1458",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","mpx:MPD5_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0978",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","65","mpx:MPD5_1457 / mpx:MPD5_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1457+mpx:MPD5_1458",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","mpx:MPD5_1713 / mpx:MPD5_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1713+mpx:MPD5_1714",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","69","mpx:MPD5_1457 / mpx:MPD5_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1457+mpx:MPD5_1458",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","70","mpx:MPD5_1457 / mpx:MPD5_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1457+mpx:MPD5_1458",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","71","mpx:MPD5_1457 / mpx:MPD5_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1457+mpx:MPD5_1458",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","72","mpx:MPD5_1457 / mpx:MPD5_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1457+mpx:MPD5_1458",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","mpx:MPD5_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1318",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","mpx:MPD5_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0717",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","mpx:MPD5_1111 / mpx:MPD5_1314 / mpx:MPD5_1386 / mpx:MPD5_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1111+mpx:MPD5_1314+mpx:MPD5_1386+mpx:MPD5_1389",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","mpx:MPD5_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1008",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","mpx:MPD5_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1313",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","mpx:MPD5_0025 / mpx:MPD5_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0025+mpx:MPD5_1487",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","mpx:MPD5_1528 / mpx:MPD5_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1528+mpx:MPD5_1529",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","111","mpx:MPD5_1457 / mpx:MPD5_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1457+mpx:MPD5_1458",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","mpx:MPD5_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1315",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","mpx:MPD5_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0755",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
