"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","56","kab:B7C62_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_19600",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","kab:B7C62_02785 / kab:B7C62_26075","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_02785+kab:B7C62_26075",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","kab:B7C62_00340 / kab:B7C62_03410 / kab:B7C62_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00340+kab:B7C62_03410+kab:B7C62_07875",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","kab:B7C62_01800 / kab:B7C62_07420 / kab:B7C62_19610 / kab:B7C62_30765","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_01800+kab:B7C62_07420+kab:B7C62_19610+kab:B7C62_30765",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","kab:B7C62_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00880",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","kab:B7C62_12695 / kab:B7C62_14210 / kab:B7C62_32650","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_12695+kab:B7C62_14210+kab:B7C62_32650",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","kab:B7C62_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_13160",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","kab:B7C62_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_12700",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","kab:B7C62_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_06785",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","kab:B7C62_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_12690",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","kab:B7C62_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_15530",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
