"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","57","ray:107503618","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107503618",NA,"rn:R03634",NA,590,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","59","ray:107499890 / ray:107510162 / ray:107519463","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107499890+ray:107510162+ray:107519463",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry8","63","ray:107503618","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107503618",NA,"rn:R05549",NA,628,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","66","ray:107510082 / ray:107510927 / ray:107516912 / ray:107516970","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107510082+ray:107510927+ray:107516912+ray:107516970",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry12","67","ray:107503618","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107503618",NA,"rn:R01103",NA,739,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry15","70","ray:107510482 / ray:107512775 / ray:107512840","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107510482+ray:107512775+ray:107512840",NA,"rn:R01093 rn:R01095",NA,196,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry16","71","ray:107503618","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107503618",NA,"rn:R01104",NA,116,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry17","72","ray:107503618","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107503618",NA,"rn:R01329",NA,116,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry18","73","ray:107503618","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107503618",NA,"rn:R02926",NA,116,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry19","74","ray:107503618","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107503618",NA,"rn:R01194",NA,116,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","75","ray:107512383","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107512383",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry21","76","ray:107502916 / ray:107504088 / ray:107504095 / ray:107517523","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107502916+ray:107504088+ray:107504095+ray:107517523",NA,"rn:R01786",NA,428,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry22","77","ray:107511200","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107511200",NA,"rn:R01678",NA,193,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","78","ray:107508775","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107508775",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","79","ray:107508518 / ray:107508731","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107508518+ray:107508731",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry25","80","ray:107499511 / ray:107502798 / ray:107514285","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107499511+ray:107502798+ray:107514285",NA,"rn:R00503",NA,332,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","81","ray:107501013","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107501013",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","82","ray:107518306","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107518306",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","84","ray:107502843","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107502843",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry44","101","ray:107508131 / ray:107513849 / ray:107521046","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107508131+ray:107513849+ray:107521046",NA,"rn:R01788",NA,427,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry50","117","ray:107503618","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107503618",NA,"rn:R01101",NA,709,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry95","163","ray:107519382","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107519382",NA,"rn:R00801",NA,812,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","179","ray:107501541","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107501541",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","180","ray:107519564 / ray:107519652","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107519564+ray:107519652",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
