"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","57","lact:D7I46_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_03180",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","lact:D7I46_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_06245",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","lact:D7I46_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_08080",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","lact:D7I46_02090 / lact:D7I46_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_02090+lact:D7I46_07870",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","lact:D7I46_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_03155",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry28","82","lact:D7I46_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_07875",NA,"rn:R00955",NA,354,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry46","101","lact:D7I46_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_09025",NA,"rn:R08366",NA,881,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry49","110","lact:D7I46_09025 / lact:D7I46_09030 / lact:D7I46_09035 / lact:D7I46_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_09025+lact:D7I46_09030+lact:D7I46_09035+lact:D7I46_09040",NA,"rn:R08367",NA,831,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","lact:D7I46_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_07880",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","lact:D7I46_02995 / lact:D7I46_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_02995+lact:D7I46_07885",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry109","175","lact:D7I46_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_07275",NA,"rn:R00505",NA,409,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
