"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","paw:PAZ_c00220 / paw:PAZ_c00230 / paw:PAZ_c00240 / paw:PAZ_c03740 / paw:PAZ_c03820 / paw:PAZ_c03830","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c00220+paw:PAZ_c00230+paw:PAZ_c00240+paw:PAZ_c03740+paw:PAZ_c03820+paw:PAZ_c03830",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","paw:PAZ_c00970 / paw:PAZ_c01550 / paw:PAZ_c23600","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c00970+paw:PAZ_c01550+paw:PAZ_c23600",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","paw:PAZ_c16880","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c16880",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","paw:PAZ_c07720","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c07720",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry23","76","paw:PAZ_c17710","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c17710",NA,"rn:R01678",NA,193,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","paw:PAZ_c11540","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c11540",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","paw:PAZ_c00710","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c00710",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","paw:PAZ_c05120","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c05120",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry39","94","paw:PAZ_c17710 / paw:PAZ_c18960","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c17710+paw:PAZ_c18960",NA,"rn:R01105",NA,210,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry106","171","paw:PAZ_c22790 / paw:PAZ_c23850","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c22790+paw:PAZ_c23850",NA,"rn:R01092",NA,245,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","paw:PAZ_c10570","gene","http://www.kegg.jp/dbget-bin/www_bget?paw:PAZ_c10570",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
