"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","54","suy:SA2981_0245 / suy:SA2981_0246 / suy:SA2981_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0245+suy:SA2981_0246+suy:SA2981_0247",NA,"rn:R05570",NA,569,769,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry3","56","suy:SA2981_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2131",NA,"rn:R03236",NA,1014,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry4","57","suy:SA2981_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1657",NA,"rn:R03236 rn:R03237 rn:R03238 rn:R03239",NA,964,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry5","58","suy:SA2981_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2130",NA,"rn:R01069",NA,990,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry7","60","suy:SA2981_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2127",NA,"rn:R03256",NA,272,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry9","62","suy:SA2981_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1982",NA,"rn:R03635",NA,628,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry11","64","suy:SA2981_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1464",NA,"rn:R00801",NA,762,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry13","66","suy:SA2981_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1982",NA,"rn:R02410",NA,709,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry14","67","suy:SA2981_2128 / suy:SA2981_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2128+suy:SA2981_2129",NA,"rn:R04393",NA,272,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry20","73","suy:SA2981_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1505",NA,"rn:R01786",NA,428,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry24","77","suy:SA2981_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2427",NA,"rn:R00959",NA,505,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry26","79","suy:SA2981_0129 / suy:SA2981_0154 / suy:SA2981_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0129+suy:SA2981_0154+suy:SA2981_0163",NA,"rn:R00291",NA,566,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry27","80","suy:SA2981_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2436",NA,"rn:R00289",NA,505,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry45","100","suy:SA2981_2132 / suy:SA2981_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2132+suy:SA2981_2133",NA,"rn:R03240",NA,539,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
"entry107","172","suy:SA2981_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_2277",NA,"rn:R10619",NA,163,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00052"
